2020-11-19 17:22.06,784 INFO  com.intland.codebeamer - Host-id is <LIN-84:EF:18:D2:21:8F> [localhost-startStop-1] [22] {Req#=StartUp, Sess#=StartUp}
2020-11-19 19:35.21,458 INFO  persistence.dao.AbstractDao - findNotIndexedLabels parameters: {fromDateIndex=Thu Nov 19 19:32:21 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Thu Nov 19 19:35:21 CET 2020} [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:35.21,466 INFO  codebeamer.search.AbstractEntityIndexer - Wiki page indexing is running.... [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:35.21,469 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Thu Nov 19 19:32:21 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Thu Nov 19 19:35:21 CET 2020, objectFilter=OBJ.type_id IN (6, 31)} [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:35.21,476 INFO  codebeamer.search.AbstractEntityIndexer - Tracker indexing is running.... [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:35.21,479 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Thu Nov 19 19:33:21 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Thu Nov 19 19:35:21 CET 2020, objectFilter=OBJ.type_id IN (16, 36)} [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:35.21,491 INFO  codebeamer.search.AbstractEntityIndexer - Baseline indexing is running.... [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:35.21,496 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Thu Nov 19 19:33:21 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Thu Nov 19 19:35:21 CET 2020, objectFilter=OBJ.type_id IN (12)} [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:35.21,507 INFO  codebeamer.search.AbstractEntityIndexer - Artifact indexing is running.... [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:35.21,510 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Thu Nov 19 19:33:21 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Thu Nov 19 19:35:21 CET 2020, objectFilter=OBJ.type_id NOT IN (6, 31, 36, 16, 12, 5)} [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:35.21,521 INFO  codebeamer.search.AbstractEntityIndexer - Tracker item indexing is running.... [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:35.21,524 INFO  dao.impl.TrackerItemDaoImpl - findNotIndexedTrackerItems parameters: {fromDateIndex=Thu Nov 19 19:32:21 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Thu Nov 19 19:35:21 CET 2020} [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:35.21,540 INFO  codebeamer.search.AbstractEntityIndexer - Memory diff: 0 B elapsed: 0:00:00.153 {=153} incremental: true 1/1 (0) docs. 
Details:StopWatch 'indexEntities(incremental)': running time = 153541000 ns
---------------------------------------------
ns         %     Task name
---------------------------------------------
153541000  100%  
 [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:35.21,548 INFO  codebeamer.search.EntityIncrementalIndexer - Switching back to incremental indexing, because all artifacts are reindexed [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:35.21,548 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is released [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:35.21,563 INFO  codebeamer.search.IndexSearcherFactory - Index-reader ref-count: 1 after refresh [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:35.21,563 INFO  codebeamer.search.IndexerJob - Indexing completed [GlobalScheduler_Worker-9] [43] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:35.51,616 INFO  cache.job.EhCacheCleanerJob - 'invalidationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-8] [53] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-19 19:35.51,617 INFO  cache.job.EhCacheCleanerJob - 'valueReplicationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-8] [53] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-19 19:35.51,618 INFO  cache.job.EhCacheCleanerJob - Expired elements are removed from cache [server_Worker-8] [53] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-19 19:35.51,643 INFO  persistence.dao.AbstractDao - findLastConfiguration without parameters [server_Worker-9] [54] {Req#=ConfigReloaderJob, Sess#=ConfigReloaderJob, serverId=server}
2020-11-19 19:35.51,656 INFO  persistence.dao.AbstractDao - findActiveNodeIds parameters: {since=Thu Nov 19 19:33:51 CET 2020} [GlobalScheduler_Worker-3] [37] {Req#=QuartzJobCleanerJob, Sess#=QuartzJobCleanerJob, serverId=server}
2020-11-19 19:35.51,663 INFO  persistence.dao.AbstractDao - findAllTriggers without parameters [GlobalScheduler_Worker-3] [37] {Req#=QuartzJobCleanerJob, Sess#=QuartzJobCleanerJob, serverId=server}
2020-11-19 19:35.51,695 INFO  persistence.dao.AbstractDao - insertMonitoringLog batch for 5 items [MonitoringScheduler-server_Worker-2] [105] {Req#=MonitoringSaveDataJob, Sess#=MonitoringSaveDataJob, serverId=server}
2020-11-19 19:35.51,719 INFO  persistence.dao.AbstractDao - getNextScheduledEscalations parameters: {dueBefore=Thu Nov 19 19:37:21 CET 2020} [GlobalScheduler_Worker-2] [36] {Req#=EscalationSchedulerJob, Sess#=EscalationSchedulerJob, serverId=server}
2020-11-19 19:36.21,386 INFO  codebeamer.search.IndexerJob - Starting indexing [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:36.21,387 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock for key(IndexerLockManager) [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:36.21,387 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is acquired [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:36.21,387 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock(IndexerLockManager). Took 0ms [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:36.21,387 INFO  codebeamer.search.IndexerJob - Incremental indexing are running [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:36.21,417 INFO  codebeamer.search.AbstractEntityIndexer - User indexing is running.... [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:36.21,421 INFO  dao.impl.UserDaoImpl - findNotIndexedUser parameters: {onlyNotIndexed=true, LIMIT=LIMIT 0,1000} [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:36.21,433 INFO  codebeamer.search.AbstractEntityIndexer - Project indexing is running.... [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:36.21,450 INFO  codebeamer.search.AbstractEntityIndexer - EntityLabel indexing is running.... [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:36.21,454 INFO  persistence.dao.AbstractDao - findNotIndexedLabels parameters: {fromDateIndex=Thu Nov 19 19:33:21 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Thu Nov 19 19:36:21 CET 2020} [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:36.21,463 INFO  codebeamer.search.AbstractEntityIndexer - Wiki page indexing is running.... [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:36.21,466 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Thu Nov 19 19:33:21 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Thu Nov 19 19:36:21 CET 2020, objectFilter=OBJ.type_id IN (6, 31)} [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:36.21,474 INFO  codebeamer.search.AbstractEntityIndexer - Tracker indexing is running.... [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:36.21,477 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Thu Nov 19 19:34:21 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Thu Nov 19 19:36:21 CET 2020, objectFilter=OBJ.type_id IN (16, 36)} [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:36.21,484 INFO  codebeamer.search.AbstractEntityIndexer - Baseline indexing is running.... [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:36.21,487 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Thu Nov 19 19:34:21 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Thu Nov 19 19:36:21 CET 2020, objectFilter=OBJ.type_id IN (12)} [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:36.21,495 INFO  codebeamer.search.AbstractEntityIndexer - Artifact indexing is running.... [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:36.21,499 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Thu Nov 19 19:34:21 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Thu Nov 19 19:36:21 CET 2020, objectFilter=OBJ.type_id NOT IN (6, 31, 36, 16, 12, 5)} [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:36.21,512 INFO  codebeamer.search.AbstractEntityIndexer - Tracker item indexing is running.... [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:36.21,516 INFO  dao.impl.TrackerItemDaoImpl - findNotIndexedTrackerItems parameters: {fromDateIndex=Thu Nov 19 19:33:21 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Thu Nov 19 19:36:21 CET 2020} [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:36.21,535 INFO  codebeamer.search.AbstractEntityIndexer - Memory diff: 1.2 MB elapsed: 0:00:00.147 {=147} incremental: true 1/1 (0) docs. 
Details:StopWatch 'indexEntities(incremental)': running time = 147511900 ns
---------------------------------------------
ns         %     Task name
---------------------------------------------
147511900  100%  
 [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:36.21,544 INFO  codebeamer.search.EntityIncrementalIndexer - Switching back to incremental indexing, because all artifacts are reindexed [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:36.21,544 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is released [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:36.21,555 INFO  codebeamer.search.IndexSearcherFactory - Index-reader ref-count: 1 after refresh [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:36.21,555 INFO  codebeamer.search.IndexerJob - Indexing completed [GlobalScheduler_Worker-1] [35] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:36.51,616 INFO  cache.job.EhCacheCleanerJob - 'invalidationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-1] [46] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-19 19:36.51,617 INFO  cache.job.EhCacheCleanerJob - 'valueReplicationTestCache' cache has been cleaned. Element number before evict: 4, after evict: 2 [server_Worker-1] [46] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-19 19:36.51,617 INFO  cache.job.EhCacheCleanerJob - Expired elements are removed from cache [server_Worker-1] [46] {Req#=EhCacheCleanerJob, Sess#=EhCacheCleanerJob, serverId=server}
2020-11-19 19:36.51,641 INFO  persistence.dao.AbstractDao - findLastConfiguration without parameters [server_Worker-2] [47] {Req#=ConfigReloaderJob, Sess#=ConfigReloaderJob, serverId=server}
2020-11-19 19:36.51,689 INFO  persistence.dao.AbstractDao - insertMonitoringLog batch for 5 items [MonitoringScheduler-server_Worker-2] [105] {Req#=MonitoringSaveDataJob, Sess#=MonitoringSaveDataJob, serverId=server}
2020-11-19 19:36.51,726 DEBUG manager.lock.DeadNodeLockCleanerJob - Job thread priority set to 5 [GlobalScheduler_Worker-5] [39] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-19 19:36.51,726 INFO  manager.lock.DeadNodeLockCleanerJob - Removing dead node locks... [GlobalScheduler_Worker-5] [39] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-19 19:36.51,728 DEBUG manager.lock.DeadNodeLockCleanerJob - Locks for nodes: [] [GlobalScheduler_Worker-5] [39] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-19 19:36.51,728 INFO  persistence.dao.AbstractDao - findActiveNodeIds parameters: {since=Thu Nov 19 19:34:51 CET 2020} [GlobalScheduler_Worker-5] [39] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-19 19:36.51,734 DEBUG manager.lock.DeadNodeLockCleanerJob - Active nodes: [server] [GlobalScheduler_Worker-5] [39] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-19 19:36.51,734 DEBUG manager.lock.DeadNodeLockCleanerJob - Dead nodes: [] [GlobalScheduler_Worker-5] [39] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-19 19:36.51,734 INFO  manager.lock.DeadNodeLockCleanerJob - Finished removing dead node locks [GlobalScheduler_Worker-5] [39] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-19 19:36.51,734 DEBUG manager.lock.DeadNodeLockCleanerJob - Job is executed. Elapsed time: 8ms [GlobalScheduler_Worker-5] [39] {Req#=DeadNodeLockCleanerJob, Sess#=DeadNodeLockCleanerJob, serverId=server}
2020-11-19 19:37.21,384 INFO  codebeamer.search.IndexerJob - Starting indexing [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:37.21,385 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock for key(IndexerLockManager) [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:37.21,385 DEBUG manager.lock.JvmBasedLockManagerImpl - Lock(IndexerLockManager) is acquired [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:37.21,385 DEBUG manager.lock.JvmBasedLockManagerImpl - Try to acquire lock(IndexerLockManager). Took 0ms [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:37.21,385 INFO  codebeamer.search.IndexerJob - Incremental indexing are running [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:37.21,419 INFO  codebeamer.search.AbstractEntityIndexer - User indexing is running.... [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:37.21,422 INFO  dao.impl.UserDaoImpl - findNotIndexedUser parameters: {onlyNotIndexed=true, LIMIT=LIMIT 0,1000} [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:37.21,436 INFO  codebeamer.search.AbstractEntityIndexer - Project indexing is running.... [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:37.21,455 INFO  codebeamer.search.AbstractEntityIndexer - EntityLabel indexing is running.... [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:37.21,458 INFO  persistence.dao.AbstractDao - findNotIndexedLabels parameters: {fromDateIndex=Thu Nov 19 19:34:21 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Thu Nov 19 19:37:21 CET 2020} [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:37.21,467 INFO  codebeamer.search.AbstractEntityIndexer - Wiki page indexing is running.... [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:37.21,471 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Thu Nov 19 19:34:21 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Thu Nov 19 19:37:21 CET 2020, objectFilter=OBJ.type_id IN (6, 31)} [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:37.21,481 INFO  codebeamer.search.AbstractEntityIndexer - Tracker indexing is running.... [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:37.21,484 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Thu Nov 19 19:35:21 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Thu Nov 19 19:37:21 CET 2020, objectFilter=OBJ.type_id IN (16, 36)} [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:37.21,495 INFO  codebeamer.search.AbstractEntityIndexer - Baseline indexing is running.... [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:37.21,500 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Thu Nov 19 19:35:21 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Thu Nov 19 19:37:21 CET 2020, objectFilter=OBJ.type_id IN (12)} [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:37.21,508 INFO  codebeamer.search.AbstractEntityIndexer - Artifact indexing is running.... [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:37.21,511 INFO  dao.impl.ArtifactDaoImpl - findNotIndexedArtifacts parameters: {fromDateIndex=Thu Nov 19 19:35:21 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Thu Nov 19 19:37:21 CET 2020, objectFilter=OBJ.type_id NOT IN (6, 31, 36, 16, 12, 5)} [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:37.21,521 INFO  codebeamer.search.AbstractEntityIndexer - Tracker item indexing is running.... [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:37.21,526 INFO  dao.impl.TrackerItemDaoImpl - findNotIndexedTrackerItems parameters: {fromDateIndex=Thu Nov 19 19:34:21 CET 2020, onlyNotIndexed=true, notIncremental=false, LIMIT=LIMIT 0,1000, toDateIndex=Thu Nov 19 19:37:21 CET 2020} [GlobalScheduler_Worker-6] [40] {Req#=IndexerJob, Sess#=IndexerJob, serverId=server}
2020-11-19 19:37.21,542 INFO  codebeamer.search.AbstractEntityIndexer - Memory diff: 1.7 MB elapsed: 0:00:00.157 {=157} incremental: true 1/1 (0) docs. 
